MACK	2019-11-11 04:24:53	8.15	67.93	933.47	227.76	4.53
MACK	2019-11-11 04:25:26	8.15	67.86	933.47	227.76	5.53
MACK	2019-11-11 04:25:58	8.15	67.86	933.47	229.03	4.80
MACK	2019-11-11 04:26:31	8.15	67.86	933.47	228.07	5.40
MACK	2019-11-11 04:27:03	8.15	67.86	933.47	225.56	4.20
MACK	2019-11-11 04:27:35	8.15	67.89	933.47	225.41	5.00
MACK	2019-11-11 04:28:08	8.15	67.80	933.47	234.93	4.80
MACK	2019-11-11 04:28:40	8.15	67.63	933.47	252.08	4.00
MACK	2019-11-11 04:29:13	8.15	67.57	933.45	260.48	4.20
MACK	2019-11-11 04:29:45	8.15	67.61	933.45	268.80	5.47
MACK	2019-11-11 04:30:18	8.15	67.95	933.45	268.36	4.27
MACK	2019-11-11 04:30:50	8.15	68.07	933.47	261.52	5.07
MACK	2019-11-11 04:31:23	8.16	67.93	933.51	262.99	5.00
MACK	2019-11-11 04:31:56	8.15	67.83	933.49	265.54	5.27
MACK	2019-11-11 04:32:28	8.15	67.64	933.49	271.02	5.73
MACK	2019-11-11 04:33:01	8.15	67.51	933.49	276.51	6.27
MACK	2019-11-11 04:33:33	8.15	67.47	933.51	278.38	5.27
MACK	2019-11-11 04:34:06	8.15	67.48	933.51	276.51	5.47
MACK	2019-11-11 04:34:38	8.15	67.45	933.51	276.51	5.00
MACK	2019-11-11 04:35:11	8.15	67.44	933.53	276.51	5.67
MACK	2019-11-11 04:35:43	8.15	67.44	933.53	275.11	5.60
MACK	2019-11-11 04:36:16	8.15	67.52	933.53	278.15	5.00
MACK	2019-11-11 04:36:48	8.15	67.70	933.55	274.65	5.67
MACK	2019-11-11 04:37:21	8.15	68.01	933.55	272.83	6.27
MACK	2019-11-11 04:37:53	8.15	68.31	933.55	263.83	5.07
MACK	2019-11-11 04:38:26	8.14	68.45	933.55	257.21	5.33
MACK	2019-11-11 04:38:58	8.14	68.51	933.55	254.62	5.33
MACK	2019-11-11 04:39:31	8.14	68.51	933.55	249.96	5.00
MACK	2019-11-11 04:40:03	8.14	68.43	933.55	245.29	5.40
MACK	2019-11-11 04:40:36	8.14	68.42	933.55	249.77	6.40
MACK	2019-11-11 04:41:08	8.14	68.37	933.53	259.66	5.13
MACK	2019-11-11 04:41:41	8.15	68.25	933.55	260.69	5.00
MACK	2019-11-11 04:42:13	8.15	68.16	933.55	260.69	5.20
MACK	2019-11-11 04:42:46	8.15	68.09	933.55	264.05	5.00
MACK	2019-11-11 04:43:18	8.16	67.99	933.57	264.47	5.13
MACK	2019-11-11 04:43:51	8.16	67.95	933.57	263.83	4.53
MACK	2019-11-11 04:44:23	8.16	67.96	933.59	261.10	5.00
MACK	2019-11-11 04:44:56	8.16	67.93	933.59	264.26	5.07
MACK	2019-11-11 04:45:28	8.15	67.64	933.59	284.42	5.27
MACK	2019-11-11 04:46:01	8.15	67.48	933.59	299.47	5.00
MACK	2019-11-11 04:46:33	8.14	67.39	933.61	310.23	4.40
MACK	2019-11-11 04:47:06	8.13	67.31	933.61	314.69	5.93
MACK	2019-11-11 04:47:38	8.12	67.25	933.63	321.48	4.33
MACK	2019-11-11 04:48:11	8.12	67.35	933.61	325.30	5.33
MACK	2019-11-11 04:48:43	8.11	67.51	933.63	327.90	5.00
MACK	2019-11-11 04:49:16	8.10	67.58	933.61	324.98	5.73
MACK	2019-11-11 04:49:48	8.09	67.72	933.63	324.66	6.00
MACK	2019-11-11 04:50:21	8.08	67.87	933.65	326.92	5.27
MACK	2019-11-11 04:50:53	8.07	67.91	933.63	326.92	5.13
MACK	2019-11-11 04:51:26	8.06	68.01	933.63	326.27	5.33
MACK	2019-11-11 04:51:58	8.05	68.22	933.59	316.52	4.60
MACK	2019-11-11 04:52:31	8.05	68.40	933.61	303.35	4.20
MACK	2019-11-11 04:53:03	8.04	68.39	933.61	292.53	4.67
MACK	2019-11-11 04:53:36	8.04	68.40	933.57	276.97	4.93
MACK	2019-11-11 04:54:08	8.04	68.39	933.59	267.49	4.87
MACK	2019-11-11 04:54:41	8.04	68.33	933.57	263.62	4.07
MACK	2019-11-11 04:55:13	8.04	68.29	933.57	263.62	4.20
MACK	2019-11-11 04:55:46	8.04	68.23	933.59	261.10	5.07
MACK	2019-11-11 04:56:18	8.05	68.27	933.59	268.14	6.00
MACK	2019-11-11 04:56:51	8.05	67.62	933.59	298.93	6.60
MACK	2019-11-11 04:57:23	8.06	67.43	933.57	315.91	5.93
MACK	2019-11-11 04:57:56	8.06	67.36	933.57	324.66	5.13
MACK	2019-11-11 04:58:28	8.06	67.25	933.57	332.89	5.80
MACK	2019-11-11 04:59:01	8.06	67.19	933.55	335.27	6.00
MACK	2019-11-11 04:59:33	8.05	67.09	933.55	333.91	4.33
MACK	2019-11-11 05:00:06	8.05	67.09	933.55	334.59	5.00
MACK	2019-11-11 05:00:38	8.04	67.17	933.51	335.62	5.33
MACK	2019-11-11 05:01:11	8.03	67.53	933.51	337.69	5.07
MACK	2019-11-11 05:01:43	8.02	67.49	933.49	335.27	5.00
MACK	2019-11-11 05:02:16	8.01	67.46	933.49	331.55	5.07
MACK	2019-11-11 05:02:48	8.00	67.45	933.47	325.62	5.20
MACK	2019-11-11 05:03:21	7.99	67.40	933.49	322.74	5.27
MACK	2019-11-11 05:03:53	7.98	67.34	933.47	323.06	5.13
MACK	2019-11-11 05:04:26	7.97	67.34	933.47	324.34	5.00
MACK	2019-11-11 05:04:58	7.96	67.28	933.47	328.89	5.73
MACK	2019-11-11 05:05:31	7.96	67.23	933.47	331.21	5.40
MACK	2019-11-11 05:06:03	7.95	67.22	933.47	326.92	5.40
MACK	2019-11-11 05:06:36	7.94	67.36	933.49	319.60	5.07
MACK	2019-11-11 05:07:08	7.93	67.40	933.47	310.52	5.07
MACK	2019-11-11 05:07:41	7.92	67.46	933.49	306.18	5.00
MACK	2019-11-11 05:08:13	7.91	67.50	933.47	304.47	4.47
MACK	2019-11-11 05:08:46	7.90	67.50	933.47	304.76	5.00
MACK	2019-11-11 05:09:18	7.88	67.54	933.45	303.07	5.60
MACK	2019-11-11 05:09:51	7.87	67.57	933.45	298.65	4.60
MACK	2019-11-11 05:10:23	7.86	67.58	933.47	298.65	5.27
MACK	2019-11-11 05:10:56	7.85	67.66	933.45	296.76	5.00
MACK	2019-11-11 05:11:28	7.84	67.76	933.45	293.31	5.60
MACK	2019-11-11 05:12:01	7.83	67.82	933.45	289.69	5.53
MACK	2019-11-11 05:12:33	7.82	67.89	933.38	286.15	4.47
MACK	2019-11-11 05:13:06	7.81	68.05	933.38	285.40	5.67
MACK	2019-11-11 05:13:38	7.80	68.15	933.38	284.42	5.47
MACK	2019-11-11 05:14:11	7.79	68.17	933.45	279.81	5.20
MACK	2019-11-11 05:14:43	7.78	68.18	933.45	277.44	5.00
MACK	2019-11-11 05:15:16	7.77	68.21	933.47	271.47	5.60
MACK	2019-11-11 05:15:48	7.76	68.25	933.45	263.41	5.07
MACK	2019-11-11 05:16:21	7.75	68.30	933.45	256.01	5.13
MACK	2019-11-11 05:16:53	7.75	68.31	933.47	255.01	5.27
MACK	2019-11-11 05:17:26	7.74	68.32	933.38	257.82	5.93
MACK	2019-11-11 05:17:58	7.73	68.31	933.45	262.78	5.20
MACK	2019-11-11 05:18:31	7.72	68.53	933.38	271.70	5.47
MACK	2019-11-11 05:19:03	7.71	68.85	933.45	274.88	4.73
MACK	2019-11-11 05:19:36	7.70	68.81	933.45	279.81	5.20
MACK	2019-11-11 05:20:08	7.68	68.82	933.45	279.33	5.00
MACK	2019-11-11 05:20:41	7.67	69.20	933.45	270.13	5.13
MACK	2019-11-11 05:21:13	7.66	69.49	933.47	262.57	4.47
MACK	2019-11-11 05:21:46	7.65	69.57	933.47	259.45	4.53
MACK	2019-11-11 05:22:18	7.64	69.79	933.47	262.78	4.80
MACK	2019-11-11 05:22:51	7.63	69.96	933.47	267.93	5.07
MACK	2019-11-11 05:23:23	7.62	70.02	933.49	275.35	5.07
MACK	2019-11-11 05:23:56	7.62	70.05	933.47	285.65	4.80
MACK	2019-11-11 05:24:28	7.61	70.07	933.45	295.16	4.00
MACK	2019-11-11 05:25:01	7.61	70.17	933.45	301.40	4.40
MACK	2019-11-11 05:25:33	7.62	70.11	933.45	303.07	5.60
MACK	2019-11-11 05:26:06	7.62	70.05	933.47	300.57	4.47
MACK	2019-11-11 05:26:38	7.63	69.94	933.47	294.37	4.20
MACK	2019-11-11 05:27:10	7.63	69.85	933.45	289.18	4.00
MACK	2019-11-11 05:27:43	7.64	69.74	933.47	288.67	4.73
MACK	2019-11-11 05:28:15	7.66	69.62	933.47	302.51	5.07
MACK	2019-11-11 05:28:48	7.67	69.61	933.45	313.49	4.13
MACK	2019-11-11 05:29:20	7.68	69.65	933.47	321.79	4.13
MACK	2019-11-11 05:29:53	7.70	69.57	933.47	327.90	5.00
MACK	2019-11-11 05:30:25	7.72	69.39	933.47	324.66	5.53
MACK	2019-11-11 05:30:58	7.73	69.14	933.47	320.85	4.53
MACK	2019-11-11 05:31:31	7.75	68.92	933.49	318.98	5.27
MACK	2019-11-11 05:32:03	7.76	68.78	933.47	311.11	5.40
MACK	2019-11-11 05:32:35	7.78	68.66	933.49	305.32	4.53
MACK	2019-11-11 05:33:08	7.78	68.60	933.47	301.95	4.60
MACK	2019-11-11 05:33:41	7.79	68.51	933.47	302.79	4.07
MACK	2019-11-11 05:34:13	7.80	68.54	933.45	303.35	5.47
MACK	2019-11-11 05:34:46	7.80	68.74	933.45	298.93	4.53
MACK	2019-11-11 05:35:18	7.81	68.94	933.45	292.27	4.87
MACK	2019-11-11 05:35:51	7.81	69.22	933.45	292.27	4.53
MACK	2019-11-11 05:36:23	7.81	69.43	933.45	294.90	4.53
MACK	2019-11-11 05:36:56	7.81	69.53	933.45	289.18	5.00
MACK	2019-11-11 05:37:28	7.81	69.57	933.45	287.15	4.07
MACK	2019-11-11 05:38:01	7.81	69.57	933.45	279.33	4.07
MACK	2019-11-11 05:38:33	7.81	69.49	933.45	272.37	3.73
MACK	2019-11-11 05:39:06	7.81	69.39	933.45	267.93	4.53
MACK	2019-11-11 05:39:38	7.81	69.41	933.45	268.80	4.73
MACK	2019-11-11 05:40:11	7.82	69.31	933.47	268.80	4.27
MACK	2019-11-11 05:40:43	7.82	69.18	933.47	271.25	4.73
MACK	2019-11-11 05:41:16	7.83	69.06	933.45	272.37	4.00
MACK	2019-11-11 05:41:48	7.83	68.97	933.45	275.35	4.47
MACK	2019-11-11 05:42:21	7.83	68.96	933.45	271.70	4.13
MACK	2019-11-11 05:42:53	7.83	68.94	933.45	263.83	4.00
MACK	2019-11-11 05:43:25	7.83	68.90	933.45	255.21	3.93
MACK	2019-11-11 05:43:58	7.83	68.82	933.45	252.08	4.87
MACK	2019-11-11 05:44:31	7.83	68.80	933.47	251.88	4.80
MACK	2019-11-11 05:45:03	7.83	68.77	933.47	253.83	4.00
MACK	2019-11-11 05:45:36	7.83	68.67	933.49	262.15	4.60
MACK	2019-11-11 05:46:08	7.82	68.52	933.51	275.11	4.13
MACK	2019-11-11 05:46:41	7.82	68.46	933.49	287.15	5.07
MACK	2019-11-11 05:47:13	7.82	68.44	933.49	292.53	4.20
MACK	2019-11-11 05:47:46	7.81	68.40	933.51	292.27	5.00
MACK	2019-11-11 05:48:18	7.81	68.33	933.51	288.16	4.87
MACK	2019-11-11 05:48:51	7.80	68.26	933.51	284.91	5.20
MACK	2019-11-11 05:49:23	7.79	68.21	933.53	283.19	4.13
MACK	2019-11-11 05:49:56	7.79	68.17	933.53	282.46	5.00
MACK	2019-11-11 05:50:28	7.78	68.17	933.53	280.52	4.40
MACK	2019-11-11 05:51:01	7.77	68.23	933.55	277.44	4.13
MACK	2019-11-11 05:51:33	7.76	68.24	933.55	276.74	4.80
MACK	2019-11-11 05:52:06	7.75	68.25	933.59	276.97	4.73
MACK	2019-11-11 05:52:38	7.74	68.26	933.55	276.04	4.60
MACK	2019-11-11 05:53:11	7.73	68.25	933.57	272.83	5.00
MACK	2019-11-11 05:53:43	7.72	68.28	933.57	275.11	4.47
MACK	2019-11-11 05:54:16	7.71	68.31	933.59	277.44	5.00
MACK	2019-11-11 05:54:48	7.70	68.37	933.59	279.33	4.33
MACK	2019-11-11 05:55:21	7.69	68.35	933.61	281.97	4.53
MACK	2019-11-11 05:55:53	7.68	68.35	933.61	284.91	5.07
MACK	2019-11-11 05:56:26	7.68	68.38	933.63	286.65	4.60
MACK	2019-11-11 05:56:58	7.67	68.52	933.63	285.65	4.13
MACK	2019-11-11 05:57:31	7.66	68.85	933.65	284.66	5.67
MACK	2019-11-11 05:58:03	7.65	68.97	933.63	284.91	5.00
MACK	2019-11-11 05:58:36	7.64	68.96	933.65	275.81	4.00
MACK	2019-11-11 05:59:08	7.63	68.98	933.65	270.58	4.73
MACK	2019-11-11 05:59:40	7.63	69.05	933.65	262.78	4.53
MACK	2019-11-11 06:00:13	7.62	69.06	933.67	261.73	4.67
MACK	2019-11-11 06:00:46	7.62	69.03	933.65	259.66	6.13
MACK	2019-11-11 06:01:18	7.61	68.96	933.65	261.31	4.40
MACK	2019-11-11 06:01:51	7.60	68.93	933.67	260.07	4.27
MACK	2019-11-11 06:02:23	7.60	68.86	933.65	262.78	5.00
MACK	2019-11-11 06:02:56	7.59	68.71	933.65	268.14	5.20
MACK	2019-11-11 06:03:28	7.58	68.77	933.65	275.11	5.40
MACK	2019-11-11 06:04:01	7.58	68.96	933.61	280.52	4.80
MACK	2019-11-11 06:04:33	7.57	68.94	933.61	284.17	5.00
MACK	2019-11-11 06:05:06	7.56	68.92	933.59	278.15	5.07
MACK	2019-11-11 06:05:38	7.55	68.91	933.61	277.68	4.20
MACK	2019-11-11 06:06:11	7.55	68.90	933.61	274.42	4.07
MACK	2019-11-11 06:06:43	7.55	68.92	933.63	271.25	4.27
MACK	2019-11-11 06:07:16	7.54	68.97	933.59	266.40	4.00
MACK	2019-11-11 06:07:48	7.54	69.09	933.59	261.31	5.00
MACK	2019-11-11 06:08:21	7.53	69.22	933.61	253.05	4.53
MACK	2019-11-11 06:08:53	7.53	69.39	933.61	249.77	4.80
MACK	2019-11-11 06:09:26	7.53	69.52	933.61	245.11	4.00
MACK	2019-11-11 06:09:58	7.53	69.49	933.63	242.04	4.53
MACK	2019-11-11 06:10:31	7.53	69.44	933.63	241.68	4.20
MACK	2019-11-11 06:11:03	7.53	69.39	933.63	240.09	4.13
MACK	2019-11-11 06:11:36	7.53	69.36	933.63	238.69	4.00
MACK	2019-11-11 06:12:08	7.53	69.37	933.63	236.80	3.47
MACK	2019-11-11 06:12:41	7.53	69.48	933.65	238.86	4.47
MACK	2019-11-11 06:13:13	7.53	69.53	933.63	239.74	4.73
MACK	2019-11-11 06:13:46	7.53	69.55	933.65	242.21	4.13
MACK	2019-11-11 06:14:18	7.53	69.53	933.63	243.29	4.73
MACK	2019-11-11 06:14:51	7.53	69.60	933.63	246.40	4.00
MACK	2019-11-11 06:15:23	7.53	69.86	933.63	254.03	4.27
MACK	2019-11-11 06:15:56	7.53	69.86	933.63	259.86	4.13
MACK	2019-11-11 06:16:28	7.53	69.79	933.63	262.57	4.53
MACK	2019-11-11 06:17:01	7.53	69.79	933.63	269.24	5.00
MACK	2019-11-11 06:17:33	7.53	69.86	933.65	280.05	4.33
MACK	2019-11-11 06:18:06	7.52	70.00	933.61	287.15	5.00
MACK	2019-11-11 06:18:38	7.52	70.06	933.63	289.18	5.07
MACK	2019-11-11 06:19:11	7.52	69.87	933.65	292.79	6.07
MACK	2019-11-11 06:19:43	7.51	69.56	933.65	296.23	4.53
MACK	2019-11-11 06:20:16	7.50	69.46	933.65	294.63	4.73
MACK	2019-11-11 06:20:48	7.49	69.33	933.67	295.43	5.73
MACK	2019-11-11 06:21:21	7.49	69.45	933.67	297.84	5.07
MACK	2019-11-11 06:21:53	7.48	69.70	933.69	297.57	5.00
MACK	2019-11-11 06:22:26	7.47	69.66	933.69	291.23	5.47
MACK	2019-11-11 06:22:58	7.45	69.69	933.71	294.37	4.93
MACK	2019-11-11 06:23:31	7.44	69.72	933.71	297.03	5.47
MACK	2019-11-11 06:24:03	7.43	69.74	933.71	299.20	4.07
MACK	2019-11-11 06:24:36	7.42	69.75	933.73	298.11	4.27
MACK	2019-11-11 06:25:08	7.41	69.70	933.69	291.75	4.67
MACK	2019-11-11 06:25:41	7.40	69.63	933.71	294.90	4.67
MACK	2019-11-11 06:26:13	7.40	69.47	933.71	304.47	4.67
MACK	2019-11-11 06:26:46	7.40	69.35	933.73	312.30	4.00
MACK	2019-11-11 06:27:18	7.39	69.22	933.71	324.02	4.13
MACK	2019-11-11 06:27:51	7.39	69.17	933.73	338.73	4.40
MACK	2019-11-11 06:28:23	7.38	69.22	933.73	339.44	5.13
MACK	2019-11-11 06:28:56	7.38	69.23	933.73	333.91	4.80
MACK	2019-11-11 06:29:28	7.38	69.33	933.71	325.95	4.00
MACK	2019-11-11 06:30:01	7.37	69.34	933.73	316.21	4.27
MACK	2019-11-11 06:30:33	7.37	69.31	933.73	304.47	5.00
MACK	2019-11-11 06:31:06	7.37	69.25	933.73	301.40	6.67
MACK	2019-11-11 06:31:38	7.37	68.98	933.71	294.90	6.40
MACK	2019-11-11 06:32:11	7.37	68.70	933.71	287.66	6.00
MACK	2019-11-11 06:32:43	7.37	68.58	933.71	280.29	6.00
MACK	2019-11-11 06:33:16	7.36	68.57	933.73	279.33	5.33
MACK	2019-11-11 06:33:48	7.35	68.89	933.71	278.38	6.00
MACK	2019-11-11 06:34:21	7.33	69.15	933.71	271.25	5.67
MACK	2019-11-11 06:34:53	7.31	69.25	933.71	265.97	5.07
MACK	2019-11-11 06:35:26	7.28	69.28	933.69	264.90	5.00
MACK	2019-11-11 06:35:58	7.26	69.41	933.67	261.94	5.20
MACK	2019-11-11 06:36:31	7.23	69.38	933.69	256.61	5.00
MACK	2019-11-11 06:37:03	7.21	69.33	933.67	251.30	5.07
MACK	2019-11-11 06:37:36	7.19	69.32	933.67	251.69	5.20
MACK	2019-11-11 06:38:08	7.17	69.36	933.71	252.66	5.40
MACK	2019-11-11 06:38:41	7.16	69.51	933.71	253.64	5.00
MACK	2019-11-11 06:39:13	7.14	69.64	933.69	255.81	5.00
MACK	2019-11-11 06:39:46	7.13	69.75	933.69	257.21	5.67
MACK	2019-11-11 06:40:18	7.11	69.82	933.71	259.86	5.27
MACK	2019-11-11 06:40:51	7.09	69.86	933.69	259.04	4.87
MACK	2019-11-11 06:41:23	7.07	69.93	933.69	260.90	5.00
MACK	2019-11-11 06:41:56	7.06	70.02	933.71	261.94	4.87
MACK	2019-11-11 06:42:28	7.04	70.19	933.71	265.33	5.27
MACK	2019-11-11 06:43:00	7.03	70.37	933.73	265.33	5.00
MACK	2019-11-11 06:43:33	7.02	70.47	933.73	263.83	5.60
MACK	2019-11-11 06:44:05	7.01	70.44	933.75	260.27	4.80
MACK	2019-11-11 06:44:38	7.00	70.45	933.73	253.44	5.40
MACK	2019-11-11 06:45:10	7.00	70.44	933.75	248.45	5.00
MACK	2019-11-11 06:45:43	6.99	70.47	933.75	243.83	4.60
MACK	2019-11-11 06:46:15	6.99	70.55	933.75	241.86	4.47
MACK	2019-11-11 06:46:48	6.99	70.57	933.75	238.69	4.20
MACK	2019-11-11 06:47:21	7.00	70.58	933.75	220.86	4.87
MACK	2019-11-11 06:47:53	7.00	70.68	933.75	214.08	5.00
MACK	2019-11-11 06:48:25	7.01	70.74	933.77	209.71	4.00
MACK	2019-11-11 06:48:58	7.02	70.71	933.77	207.85	4.27
MACK	2019-11-11 06:49:30	7.02	70.68	933.75	209.17	5.67
MACK	2019-11-11 06:50:03	7.03	70.66	933.77	212.56	4.07
MACK	2019-11-11 06:50:35	7.03	70.58	933.77	214.50	4.00
MACK	2019-11-11 06:51:08	7.04	70.53	933.75	216.06	3.73
MACK	2019-11-11 06:51:40	7.04	70.49	933.75	219.82	4.53
MACK	2019-11-11 06:52:13	7.05	70.60	933.77	221.90	4.47
MACK	2019-11-11 06:52:46	7.05	70.77	933.77	223.57	4.00
MACK	2019-11-11 06:53:18	7.05	70.90	933.77	221.30	4.13
MACK	2019-11-11 06:53:51	7.05	70.87	933.75	219.38	4.33
MACK	2019-11-11 06:54:23	7.06	70.83	933.75	218.36	4.00
MACK	2019-11-11 06:54:55	7.06	70.78	933.73	216.34	4.00
MACK	2019-11-11 06:55:28	7.07	70.78	933.75	218.07	4.07
MACK	2019-11-11 06:56:00	7.07	70.78	933.73	216.34	4.00
MACK	2019-11-11 06:56:33	7.08	70.86	933.73	220.41	4.00
MACK	2019-11-11 06:57:05	7.08	70.93	933.73	227.91	4.00
MACK	2019-11-11 06:57:38	7.09	70.98	933.77	228.71	5.00
MACK	2019-11-11 06:58:11	7.09	70.97	933.75	228.23	5.40
MACK	2019-11-11 06:58:43	7.10	70.99	933.75	224.79	4.00
MACK	2019-11-11 06:59:16	7.10	71.02	933.79	226.65	4.00
MACK	2019-11-11 06:59:48	7.11	71.03	933.81	230.64	4.07
MACK	2019-11-11 07:00:21	7.12	71.01	933.79	236.80	4.47
MACK	2019-11-11 07:00:53	7.12	70.96	933.81	242.04	4.53
MACK	2019-11-11 07:01:26	7.13	70.95	933.81	244.38	4.33
MACK	2019-11-11 07:01:58	7.13	70.94	933.79	248.26	3.87
MACK	2019-11-11 07:02:31	7.14	70.93	933.79	246.95	4.27
MACK	2019-11-11 07:03:03	7.15	71.02	933.77	248.45	5.00
MACK	2019-11-11 07:03:36	7.16	71.10	933.79	246.77	4.00
MACK	2019-11-11 07:04:08	7.17	71.13	933.79	245.11	5.33
MACK	2019-11-11 07:04:40	7.17	71.29	933.81	246.95	5.60
MACK	2019-11-11 07:05:13	7.18	71.19	933.81	246.95	4.60
MACK	2019-11-11 07:05:45	7.19	71.08	933.81	248.64	4.87
MACK	2019-11-11 07:06:18	7.19	71.01	933.81	247.14	5.27
MACK	2019-11-11 07:06:50	7.19	70.93	933.81	250.92	5.27
MACK	2019-11-11 07:07:23	7.19	70.84	933.84	257.01	4.60
MACK	2019-11-11 07:07:56	7.20	70.81	933.86	259.04	4.13
MACK	2019-11-11 07:08:28	7.20	70.80	933.86	257.42	4.47
MACK	2019-11-11 07:09:01	7.20	70.60	933.88	269.24	5.00
MACK	2019-11-11 07:09:33	7.20	70.35	933.88	269.69	4.67
MACK	2019-11-11 07:10:05	7.19	70.18	933.88	269.47	4.67
MACK	2019-11-11 07:10:38	7.19	70.12	933.86	271.70	5.87
MACK	2019-11-11 07:11:10	7.19	70.08	933.86	273.97	4.00
MACK	2019-11-11 07:11:43	7.19	70.12	933.88	271.47	4.73
MACK	2019-11-11 07:12:15	7.18	70.13	933.88	268.36	4.60
MACK	2019-11-11 07:12:48	7.18	70.15	933.88	262.99	4.73
MACK	2019-11-11 07:13:20	7.17	70.40	933.84	264.05	5.00
MACK	2019-11-11 07:13:53	7.16	70.35	933.83	264.05	5.00
MACK	2019-11-11 07:14:26	7.16	70.24	933.83	266.40	5.00
MACK	2019-11-11 07:14:58	7.15	70.19	933.79	280.52	5.67
MACK	2019-11-11 07:15:31	7.14	70.16	933.79	287.66	4.40
MACK	2019-11-11 07:16:03	7.13	70.17	933.79	287.66	5.20
MACK	2019-11-11 07:16:36	7.12	70.22	933.79	288.16	4.67
MACK	2019-11-11 07:17:08	7.11	70.30	933.77	291.23	5.20
MACK	2019-11-11 07:17:41	7.11	70.34	933.77	286.15	4.60
MACK	2019-11-11 07:18:13	7.10	70.37	933.73	280.52	4.20
MACK	2019-11-11 07:18:45	7.09	70.44	933.75	272.37	5.00
MACK	2019-11-11 07:19:18	7.09	70.44	933.75	263.83	4.07
MACK	2019-11-11 07:19:51	7.09	70.44	933.77	260.07	5.13
MACK	2019-11-11 07:20:23	7.08	70.71	933.75	256.61	4.20
MACK	2019-11-11 07:20:56	7.08	70.84	933.73	255.81	4.27
MACK	2019-11-11 07:21:28	7.08	70.84	933.73	249.21	4.53
MACK	2019-11-11 07:22:01	7.08	70.79	933.75	241.86	4.13
MACK	2019-11-11 07:22:33	7.08	70.78	933.73	236.97	4.27
MACK	2019-11-11 07:23:06	7.08	70.80	933.73	233.26	4.07
MACK	2019-11-11 07:23:38	7.08	70.80	933.77	230.80	4.53
MACK	2019-11-11 07:24:11	7.09	70.80	933.75	227.12	4.07
MACK	2019-11-11 07:24:43	7.09	70.75	933.75	225.87	5.27
MACK	2019-11-11 07:25:17	7.10	70.75	933.75	225.87	4.93
MACK	2019-11-11 07:25:49	7.10	70.70	933.79	235.10	5.33
MACK	2019-11-11 07:26:21	7.11	70.38	933.79	240.79	5.20
MACK	2019-11-11 07:26:54	7.10	69.97	933.79	249.58	4.40
MACK	2019-11-11 07:27:26	7.10	69.88	933.77	260.27	5.00
MACK	2019-11-11 07:27:59	7.09	69.90	933.77	267.05	4.00
MACK	2019-11-11 07:28:31	7.09	69.96	933.79	267.49	5.00
MACK	2019-11-11 07:29:04	7.08	70.08	933.81	269.91	5.13
MACK	2019-11-11 07:29:36	7.07	70.19	933.81	271.02	5.00
MACK	2019-11-11 07:30:09	7.06	70.29	933.81	267.05	5.27
MACK	2019-11-11 07:30:42	7.05	70.37	933.84	260.90	5.00
MACK	2019-11-11 07:31:14	7.04	70.56	933.84	255.61	4.87
MACK	2019-11-11 07:31:46	7.02	70.60	933.84	250.54	4.67
MACK	2019-11-11 07:32:19	7.01	70.65	933.88	248.45	5.00
MACK	2019-11-11 07:32:51	7.00	70.65	933.86	245.84	4.07
MACK	2019-11-11 07:33:24	7.00	70.65	933.88	246.21	4.20
MACK	2019-11-11 07:33:56	6.99	70.62	933.90	248.64	4.73
MACK	2019-11-11 07:34:29	6.99	70.62	933.90	246.77	4.53
MACK	2019-11-11 07:35:01	6.99	70.70	933.92	250.54	5.00
MACK	2019-11-11 07:35:34	6.99	70.82	933.92	249.02	4.27
MACK	2019-11-11 07:36:07	6.99	70.84	933.92	245.11	5.00
MACK	2019-11-11 07:36:39	7.00	70.90	933.92	246.03	4.00
MACK	2019-11-11 07:37:11	7.00	70.91	933.90	243.65	4.20
MACK	2019-11-11 07:37:44	7.01	70.95	933.90	238.69	4.20
MACK	2019-11-11 07:38:16	7.02	71.03	933.90	238.34	5.00
MACK	2019-11-11 07:38:49	7.02	71.18	933.90	233.26	4.27
MACK	2019-11-11 07:39:21	7.03	71.40	933.92	235.27	4.27
MACK	2019-11-11 07:39:54	7.03	71.46	933.90	232.93	4.67
MACK	2019-11-11 07:40:26	7.04	71.48	933.90	231.78	4.73
MACK	2019-11-11 07:40:59	7.04	71.49	933.90	232.10	4.00
MACK	2019-11-11 07:41:32	7.05	71.51	933.92	233.26	5.93
MACK	2019-11-11 07:42:04	7.06	71.58	933.90	231.94	5.00
MACK	2019-11-11 07:42:36	7.07	71.63	933.92	229.67	4.33
MACK	2019-11-11 07:43:09	7.07	71.58	933.90	228.07	4.73
MACK	2019-11-11 07:43:41	7.08	71.48	933.92	227.76	4.27
MACK	2019-11-11 07:44:14	7.09	71.38	933.90	229.03	4.87
MACK	2019-11-11 07:44:46	7.11	71.24	933.94	233.93	5.13
MACK	2019-11-11 07:45:19	7.12	70.95	933.96	243.83	5.20
MACK	2019-11-11 07:45:51	7.13	70.71	933.94	247.70	4.53
MACK	2019-11-11 07:46:24	7.14	70.53	933.92	249.21	5.20
MACK	2019-11-11 07:46:57	7.14	70.36	933.94	250.15	4.53
MACK	2019-11-11 07:47:29	7.15	70.19	933.92	253.83	4.73
MACK	2019-11-11 07:48:02	7.15	70.04	933.94	259.25	5.00
MACK	2019-11-11 07:48:34	7.15	69.97	933.94	261.10	5.07
MACK	2019-11-11 07:49:06	7.15	69.90	933.94	261.10	4.67
