MACK	2019-10-22 03:25:10	20.41	71.00	927.26	110.59	6.47
MACK	2019-10-22 03:25:42	20.40	70.84	927.26	112.30	5.80
MACK	2019-10-22 03:26:15	20.39	70.82	927.26	113.68	5.67
MACK	2019-10-22 03:26:47	20.38	70.82	927.24	111.47	6.73
MACK	2019-10-22 03:27:20	20.37	70.88	927.22	110.66	5.20
MACK	2019-10-22 03:27:52	20.36	70.88	927.20	109.93	7.00
MACK	2019-10-22 03:28:25	20.36	70.92	927.20	109.93	5.80
MACK	2019-10-22 03:28:57	20.35	70.88	927.18	110.73	8.40
MACK	2019-10-22 03:29:30	20.35	70.87	927.20	113.21	5.60
MACK	2019-10-22 03:30:02	20.34	70.88	927.20	114.46	5.47
MACK	2019-10-22 03:30:35	20.34	70.71	927.18	115.72	6.20
MACK	2019-10-22 03:31:07	20.33	70.45	927.16	118.02	6.53
MACK	2019-10-22 03:31:40	20.32	70.57	927.16	116.37	6.80
MACK	2019-10-22 03:32:12	20.31	70.88	927.12	115.81	6.73
MACK	2019-10-22 03:32:45	20.31	71.15	927.14	113.91	6.07
MACK	2019-10-22 03:33:17	20.30	71.14	927.14	112.45	5.00
MACK	2019-10-22 03:33:50	20.30	71.24	927.14	109.79	5.27
MACK	2019-10-22 03:34:22	20.30	71.26	927.10	109.93	7.13
MACK	2019-10-22 03:34:55	20.30	71.32	927.10	110.37	5.00
MACK	2019-10-22 03:35:27	20.30	71.35	927.10	108.86	6.47
MACK	2019-10-22 03:36:00	20.30	71.41	927.10	107.80	8.40
MACK	2019-10-22 03:36:32	20.30	71.55	927.10	110.22	6.00
MACK	2019-10-22 03:37:05	20.29	71.40	927.10	111.62	7.40
MACK	2019-10-22 03:37:37	20.29	71.44	927.12	111.03	6.93
MACK	2019-10-22 03:38:10	20.28	71.50	927.12	110.81	6.27
MACK	2019-10-22 03:38:42	20.28	71.50	927.12	112.30	6.47
MACK	2019-10-22 03:39:15	20.27	71.53	927.10	111.85	6.00
MACK	2019-10-22 03:39:47	20.27	71.53	927.08	112.98	6.40
MACK	2019-10-22 03:40:20	20.27	71.53	927.08	111.70	5.40
MACK	2019-10-22 03:40:52	20.27	71.55	927.08	110.08	6.00
MACK	2019-10-22 03:41:25	20.26	71.53	927.06	108.57	5.20
MACK	2019-10-22 03:41:57	20.26	71.57	927.06	108.93	5.33
MACK	2019-10-22 03:42:30	20.26	71.63	927.06	108.08	7.27
MACK	2019-10-22 03:43:02	20.26	71.73	927.06	108.36	6.33
MACK	2019-10-22 03:43:35	20.26	71.67	927.04	110.51	7.13
MACK	2019-10-22 03:44:07	20.26	71.78	927.04	109.86	5.60
MACK	2019-10-22 03:44:40	20.26	71.77	927.04	107.59	5.33
MACK	2019-10-22 03:45:12	20.26	71.77	927.04	106.43	6.00
MACK	2019-10-22 03:45:45	20.26	71.81	927.04	106.29	6.20
MACK	2019-10-22 03:46:17	20.26	71.97	927.03	108.36	6.67
MACK	2019-10-22 03:46:50	20.26	72.04	927.01	109.36	5.00
MACK	2019-10-22 03:47:22	20.26	72.02	926.99	107.52	5.93
MACK	2019-10-22 03:47:55	20.26	72.06	926.97	106.90	5.80
MACK	2019-10-22 03:48:27	20.26	72.12	926.97	108.43	7.27
MACK	2019-10-22 03:49:00	20.26	72.11	926.97	108.86	6.00
MACK	2019-10-22 03:49:32	20.26	71.99	926.97	110.22	7.40
MACK	2019-10-22 03:50:05	20.26	71.91	926.97	113.37	6.80
MACK	2019-10-22 03:50:37	20.25	71.92	926.97	114.06	5.80
MACK	2019-10-22 03:51:10	20.25	71.90	926.97	114.61	6.67
MACK	2019-10-22 03:51:42	20.25	72.01	926.97	114.53	6.53
MACK	2019-10-22 03:52:14	20.25	72.04	926.97	114.06	7.27
MACK	2019-10-22 03:52:47	20.24	72.13	926.95	113.21	7.67
MACK	2019-10-22 03:53:19	20.24	72.11	926.91	114.53	5.80
MACK	2019-10-22 03:53:52	20.24	72.11	926.89	114.77	6.07
MACK	2019-10-22 03:54:24	20.23	72.23	926.87	112.83	7.00
MACK	2019-10-22 03:54:57	20.22	72.36	926.87	111.40	6.13
MACK	2019-10-22 03:55:30	20.21	72.44	926.85	110.51	7.07
MACK	2019-10-22 03:56:02	20.21	72.55	926.85	111.77	5.40
MACK	2019-10-22 03:56:35	20.20	72.62	926.83	111.47	5.53
MACK	2019-10-22 03:57:07	20.19	72.58	926.83	110.29	6.67
MACK	2019-10-22 03:57:40	20.18	72.48	926.81	108.86	5.47
MACK	2019-10-22 03:58:12	20.17	72.52	926.83	109.43	5.13
MACK	2019-10-22 03:58:45	20.17	72.56	926.81	108.57	6.67
MACK	2019-10-22 03:59:17	20.16	72.71	926.77	108.64	6.93
MACK	2019-10-22 03:59:50	20.16	72.75	926.77	110.66	6.00
MACK	2019-10-22 04:00:22	20.15	72.81	926.77	111.70	6.00
MACK	2019-10-22 04:00:55	20.14	72.79	926.77	110.73	6.00
MACK	2019-10-22 04:01:27	20.14	72.83	926.73	109.14	7.47
MACK	2019-10-22 04:02:00	20.13	72.92	926.75	109.43	6.47
MACK	2019-10-22 04:02:32	20.13	72.91	926.75	108.71	5.40
MACK	2019-10-22 04:03:05	20.12	72.92	926.75	107.80	6.00
MACK	2019-10-22 04:03:37	20.12	72.92	926.77	105.89	5.40
MACK	2019-10-22 04:04:10	20.11	72.88	926.77	104.10	5.33
MACK	2019-10-22 04:04:42	20.11	72.87	926.77	104.69	6.73
MACK	2019-10-22 04:05:15	20.11	72.92	926.77	104.89	6.00
MACK	2019-10-22 04:05:47	20.11	72.95	926.77	104.23	7.00
MACK	2019-10-22 04:06:20	20.11	73.03	926.77	104.49	8.13
MACK	2019-10-22 04:06:52	20.11	73.20	926.77	105.15	8.40
MACK	2019-10-22 04:07:25	20.11	73.33	926.75	106.83	6.33
MACK	2019-10-22 04:07:57	20.11	73.35	926.75	106.63	6.47
MACK	2019-10-22 04:08:30	20.10	73.21	926.71	108.01	7.07
MACK	2019-10-22 04:09:02	20.10	73.33	926.71	109.07	7.33
MACK	2019-10-22 04:09:35	20.09	73.40	926.73	107.66	6.73
MACK	2019-10-22 04:10:07	20.09	73.41	926.75	105.22	6.20
MACK	2019-10-22 04:10:40	20.09	73.50	926.73	105.15	5.73
MACK	2019-10-22 04:11:12	20.08	73.51	926.73	104.04	6.60
MACK	2019-10-22 04:11:45	20.08	73.57	926.73	104.56	6.60
MACK	2019-10-22 04:12:17	20.08	73.68	926.77	104.95	6.87
MACK	2019-10-22 04:12:50	20.08	73.66	926.77	105.42	6.00
MACK	2019-10-22 04:13:22	20.08	73.63	926.77	105.75	7.67
MACK	2019-10-22 04:13:55	20.08	73.59	926.75	104.95	8.40
MACK	2019-10-22 04:14:27	20.08	73.61	926.75	106.70	8.60
MACK	2019-10-22 04:14:59	20.08	73.67	926.73	107.38	6.20
MACK	2019-10-22 04:15:32	20.08	73.62	926.73	105.95	5.20
MACK	2019-10-22 04:16:04	20.07	73.61	926.73	105.35	5.73
MACK	2019-10-22 04:16:37	20.07	73.63	926.73	104.56	6.87
MACK	2019-10-22 04:17:09	20.07	73.66	926.73	103.39	6.27
MACK	2019-10-22 04:17:42	20.07	73.64	926.73	107.80	6.13
MACK	2019-10-22 04:18:15	20.06	73.65	926.71	107.52	6.27
MACK	2019-10-22 04:18:47	20.06	73.70	926.71	106.77	6.33
MACK	2019-10-22 04:19:19	20.05	73.78	926.71	108.71	7.47
MACK	2019-10-22 04:19:52	20.05	73.75	926.69	111.10	7.00
MACK	2019-10-22 04:20:24	20.04	73.77	926.69	110.95	8.13
MACK	2019-10-22 04:20:57	20.03	73.66	926.67	111.77	7.00
MACK	2019-10-22 04:21:29	20.02	73.60	926.65	112.98	5.73
MACK	2019-10-22 04:22:02	20.01	73.56	926.65	111.03	6.27
MACK	2019-10-22 04:22:34	20.01	73.57	926.61	109.50	5.33
MACK	2019-10-22 04:23:07	20.00	73.57	926.59	108.22	7.67
MACK	2019-10-22 04:23:40	20.00	73.76	926.55	108.22	8.07
MACK	2019-10-22 04:24:12	20.00	73.92	926.55	109.14	7.40
MACK	2019-10-22 04:24:44	19.99	74.00	926.53	110.51	9.13
MACK	2019-10-22 04:25:17	19.99	74.00	926.48	109.93	8.00
MACK	2019-10-22 04:25:49	19.98	74.00	926.48	108.29	6.00
MACK	2019-10-22 04:26:22	19.98	74.00	926.50	107.66	6.47
MACK	2019-10-22 04:26:55	19.97	74.03	926.52	106.36	6.53
MACK	2019-10-22 04:27:27	19.97	74.03	926.52	106.09	6.20
MACK	2019-10-22 04:28:00	19.97	74.05	926.52	105.68	5.60
MACK	2019-10-22 04:28:32	19.97	74.08	926.53	105.75	6.00
MACK	2019-10-22 04:29:05	19.97	73.99	926.55	105.82	8.13
MACK	2019-10-22 04:29:37	19.97	74.04	926.55	106.29	6.20
MACK	2019-10-22 04:30:10	19.97	74.04	926.55	105.28	5.87
MACK	2019-10-22 04:30:42	19.97	74.03	926.57	104.17	4.80
MACK	2019-10-22 04:31:15	19.97	74.03	926.55	102.88	6.20
MACK	2019-10-22 04:31:47	19.97	74.10	926.55	103.39	8.87
MACK	2019-10-22 04:32:20	19.98	74.15	926.52	104.36	6.67
MACK	2019-10-22 04:32:52	19.98	74.18	926.48	105.82	7.40
MACK	2019-10-22 04:33:25	19.98	74.17	926.42	105.15	7.53
MACK	2019-10-22 04:33:57	19.98	74.18	926.38	104.82	6.80
MACK	2019-10-22 04:34:30	19.98	74.18	926.36	104.82	8.53
MACK	2019-10-22 04:35:02	19.99	74.17	926.32	106.29	5.80
MACK	2019-10-22 04:35:35	19.99	74.13	926.32	104.36	6.93
MACK	2019-10-22 04:36:07	19.99	74.17	926.30	103.84	6.33
MACK	2019-10-22 04:36:40	19.99	74.21	926.26	104.49	9.20
MACK	2019-10-22 04:37:12	19.99	74.24	926.24	104.56	5.93
MACK	2019-10-22 04:37:45	19.99	74.20	926.24	104.17	8.13
MACK	2019-10-22 04:38:17	19.99	74.25	926.22	103.26	8.73
MACK	2019-10-22 04:38:50	19.99	74.25	926.20	105.22	8.60
MACK	2019-10-22 04:39:22	19.99	74.27	926.20	106.15	7.87
MACK	2019-10-22 04:39:55	19.98	74.26	926.22	107.66	7.00
MACK	2019-10-22 04:40:27	19.98	74.25	926.22	107.94	7.07
MACK	2019-10-22 04:41:00	19.97	74.26	926.18	107.66	8.00
MACK	2019-10-22 04:41:32	19.96	74.32	926.20	108.57	7.00
MACK	2019-10-22 04:42:05	19.96	74.43	926.20	109.14	6.07
MACK	2019-10-22 04:42:37	19.95	74.44	926.16	108.64	6.00
MACK	2019-10-22 04:43:10	19.94	74.43	926.16	106.90	5.80
MACK	2019-10-22 04:43:42	19.93	74.45	926.16	105.89	5.00
MACK	2019-10-22 04:44:15	19.93	74.45	926.14	104.95	5.87
MACK	2019-10-22 04:44:47	19.92	74.51	926.16	103.84	6.00
MACK	2019-10-22 04:45:20	19.92	74.50	926.16	103.71	5.80
MACK	2019-10-22 04:45:52	19.92	74.50	926.16	103.33	5.33
MACK	2019-10-22 04:46:25	19.92	74.46	926.16	103.52	7.20
MACK	2019-10-22 04:46:57	19.92	74.50	926.14	104.36	6.40
MACK	2019-10-22 04:47:30	19.92	74.54	926.14	104.56	7.00
MACK	2019-10-22 04:48:02	19.92	74.48	926.12	105.82	6.40
MACK	2019-10-22 04:48:35	19.91	74.54	926.08	105.15	5.60
MACK	2019-10-22 04:49:07	19.91	74.55	926.08	104.69	5.60
MACK	2019-10-22 04:49:40	19.91	74.49	926.06	104.17	7.00
MACK	2019-10-22 04:50:12	19.90	74.53	926.05	104.10	7.00
MACK	2019-10-22 04:50:45	19.90	74.54	926.06	103.46	7.07
MACK	2019-10-22 04:51:17	19.90	74.51	926.08	104.56	8.73
MACK	2019-10-22 04:51:50	19.89	74.60	926.06	105.75	8.93
MACK	2019-10-22 04:52:22	19.89	74.59	926.06	106.83	8.07
MACK	2019-10-22 04:52:54	19.88	74.62	926.10	107.87	7.47
MACK	2019-10-22 04:53:27	19.87	74.66	926.10	108.43	7.73
MACK	2019-10-22 04:53:59	19.86	74.70	926.12	107.38	6.33
MACK	2019-10-22 04:54:32	19.86	74.72	926.12	108.57	7.80
MACK	2019-10-22 04:55:04	19.85	74.77	926.14	108.08	7.00
MACK	2019-10-22 04:55:37	19.84	74.82	926.14	108.15	7.20
MACK	2019-10-22 04:56:10	19.84	74.83	926.12	108.50	6.53
MACK	2019-10-22 04:56:42	19.83	74.84	926.12	107.11	7.60
MACK	2019-10-22 04:57:14	19.83	74.87	926.12	107.38	6.93
MACK	2019-10-22 04:57:47	19.83	74.85	926.10	106.29	6.00
MACK	2019-10-22 04:58:19	19.83	74.84	926.10	104.36	5.27
MACK	2019-10-22 04:58:52	19.83	74.82	926.10	103.58	5.73
MACK	2019-10-22 04:59:25	19.83	74.81	926.10	102.82	4.73
MACK	2019-10-22 04:59:57	19.83	74.81	926.08	102.38	5.73
MACK	2019-10-22 05:00:29	19.83	74.82	926.06	103.26	5.00
MACK	2019-10-22 05:01:02	19.83	74.76	926.05	102.00	6.27
MACK	2019-10-22 05:01:35	19.84	74.79	926.05	102.44	7.07
MACK	2019-10-22 05:02:07	19.84	74.79	926.05	102.32	6.27
MACK	2019-10-22 05:02:39	19.85	74.76	926.05	102.76	6.33
MACK	2019-10-22 05:03:12	19.85	74.76	926.03	102.95	5.80
MACK	2019-10-22 05:03:44	19.86	74.74	926.03	104.17	6.07
MACK	2019-10-22 05:04:17	19.86	74.72	926.05	104.56	6.27
MACK	2019-10-22 05:04:49	19.87	74.72	926.05	105.08	5.67
MACK	2019-10-22 05:05:22	19.87	74.71	926.05	104.75	5.20
MACK	2019-10-22 05:05:54	19.87	74.68	926.03	103.97	5.67
MACK	2019-10-22 05:06:27	19.88	74.57	926.03	103.71	6.47
MACK	2019-10-22 05:07:00	19.88	74.59	926.06	104.49	7.47
MACK	2019-10-22 05:07:32	19.88	74.64	926.06	104.17	6.20
MACK	2019-10-22 05:08:05	19.88	74.64	926.06	102.57	4.87
MACK	2019-10-22 05:08:37	19.89	74.64	926.06	101.57	6.93
MACK	2019-10-22 05:09:10	19.89	74.67	926.06	102.00	5.67
MACK	2019-10-22 05:09:42	19.89	74.64	926.06	101.38	4.87
MACK	2019-10-22 05:10:15	19.90	74.63	926.08	100.41	6.27
MACK	2019-10-22 05:10:47	19.90	74.62	926.06	100.41	7.00
MACK	2019-10-22 05:11:20	19.90	74.56	926.05	100.35	5.73
MACK	2019-10-22 05:11:52	19.91	74.54	926.03	100.35	6.67
MACK	2019-10-22 05:12:25	19.91	74.54	926.05	100.04	6.47
MACK	2019-10-22 05:12:57	19.92	74.57	926.05	100.29	6.73
MACK	2019-10-22 05:13:29	19.92	74.58	926.03	102.13	7.00
MACK	2019-10-22 05:14:02	19.92	74.59	926.01	103.46	7.00
MACK	2019-10-22 05:14:34	19.92	74.57	925.99	102.95	6.67
MACK	2019-10-22 05:15:07	19.93	74.56	925.99	102.19	7.60
MACK	2019-10-22 05:15:39	19.93	74.58	925.97	104.04	8.07
MACK	2019-10-22 05:16:12	19.93	74.58	925.97	103.52	8.07
MACK	2019-10-22 05:16:44	19.93	74.60	925.97	103.26	7.00
MACK	2019-10-22 05:17:17	19.93	74.60	925.99	102.88	6.53
MACK	2019-10-22 05:17:50	19.93	74.43	925.97	104.04	8.00
MACK	2019-10-22 05:18:22	19.93	74.48	925.99	103.26	8.53
MACK	2019-10-22 05:18:54	19.93	74.51	926.01	102.00	6.80
MACK	2019-10-22 05:19:27	19.92	74.57	926.01	100.83	6.00
MACK	2019-10-22 05:19:59	19.92	74.57	926.01	100.65	7.33
MACK	2019-10-22 05:20:32	19.92	74.56	926.01	100.11	5.67
MACK	2019-10-22 05:21:04	19.92	74.55	926.01	99.86	5.73
MACK	2019-10-22 05:21:37	19.93	74.54	926.01	99.69	6.67
MACK	2019-10-22 05:22:10	19.93	74.47	926.01	99.33	7.40
MACK	2019-10-22 05:22:42	19.93	74.44	926.05	100.29	9.13
MACK	2019-10-22 05:23:15	19.94	74.49	926.05	101.01	10.47
MACK	2019-10-22 05:23:47	19.94	74.51	926.05	101.63	9.80
MACK	2019-10-22 05:24:20	19.95	74.52	926.05	101.63	7.00
MACK	2019-10-22 05:24:52	19.95	74.49	926.03	101.38	7.73
MACK	2019-10-22 05:25:25	19.95	74.46	926.06	100.35	6.13
MACK	2019-10-22 05:25:57	19.96	74.48	926.06	99.45	7.00
MACK	2019-10-22 05:26:30	19.96	74.49	926.08	99.09	6.87
MACK	2019-10-22 05:27:02	19.96	74.53	926.08	100.04	9.33
MACK	2019-10-22 05:27:35	19.96	74.51	926.08	99.99	7.93
MACK	2019-10-22 05:28:07	19.96	74.49	926.08	99.15	7.80
MACK	2019-10-22 05:28:40	19.96	74.44	926.06	99.93	7.13
MACK	2019-10-22 05:29:12	19.97	74.46	926.06	100.04	6.27
MACK	2019-10-22 05:29:45	19.97	74.46	926.05	99.51	6.40
MACK	2019-10-22 05:30:17	19.97	74.43	926.03	99.51	8.07
MACK	2019-10-22 05:30:50	19.97	74.46	926.01	99.33	6.53
MACK	2019-10-22 05:31:22	19.97	74.47	926.03	99.81	6.13
MACK	2019-10-22 05:31:55	19.98	74.48	926.01	99.69	6.20
MACK	2019-10-22 05:32:27	19.98	74.49	925.99	99.57	6.07
MACK	2019-10-22 05:33:00	19.98	74.48	925.99	99.27	7.53
MACK	2019-10-22 05:33:32	19.99	74.45	925.97	99.27	7.93
MACK	2019-10-22 05:34:05	19.99	74.40	925.97	101.50	7.53
MACK	2019-10-22 05:34:37	19.99	74.43	925.97	101.26	7.40
MACK	2019-10-22 05:35:10	19.99	74.43	925.97	100.95	8.73
MACK	2019-10-22 05:35:42	19.99	74.46	925.97	100.29	7.67
MACK	2019-10-22 05:36:15	19.99	74.50	925.99	101.75	7.00
MACK	2019-10-22 05:36:47	19.99	74.54	926.05	101.63	7.20
MACK	2019-10-22 05:37:20	19.99	74.57	926.01	101.88	7.27
MACK	2019-10-22 05:37:52	19.99	74.52	925.99	101.88	7.67
MACK	2019-10-22 05:38:25	19.99	74.53	925.97	102.25	7.87
MACK	2019-10-22 05:38:57	19.98	74.53	925.97	101.75	8.80
MACK	2019-10-22 05:39:30	19.98	74.58	925.95	101.57	7.53
MACK	2019-10-22 05:40:02	19.98	74.63	925.95	102.44	5.60
MACK	2019-10-22 05:40:35	19.98	74.64	925.93	100.65	7.73
MACK	2019-10-22 05:41:07	19.98	74.70	925.93	101.69	7.60
MACK	2019-10-22 05:41:40	19.98	74.72	925.93	103.14	7.00
MACK	2019-10-22 05:42:12	19.97	74.67	925.91	103.78	6.93
MACK	2019-10-22 05:42:45	19.97	74.73	925.91	103.46	6.07
MACK	2019-10-22 05:43:17	19.97	74.75	925.93	103.33	6.00
MACK	2019-10-22 05:43:50	19.96	74.78	925.95	102.06	5.73
MACK	2019-10-22 05:44:22	19.96	74.83	925.97	101.88	8.33
MACK	2019-10-22 05:44:55	19.96	74.85	925.97	102.00	6.80
MACK	2019-10-22 05:45:27	19.96	74.88	925.99	102.25	7.13
MACK	2019-10-22 05:45:59	19.96	74.87	925.97	102.76	6.00
MACK	2019-10-22 05:46:32	19.96	74.86	925.95	102.13	5.00
MACK	2019-10-22 05:47:05	19.96	74.84	925.95	100.53	4.53
MACK	2019-10-22 05:47:37	19.96	74.83	925.95	100.17	4.60
MACK	2019-10-22 05:48:10	19.96	74.86	925.95	100.59	7.07
MACK	2019-10-22 05:48:42	19.97	74.91	925.93	102.13	6.80
MACK	2019-10-22 05:49:15	19.97	74.93	925.95	102.44	6.33
MACK	2019-10-22 05:49:47	19.98	74.91	925.97	102.32	6.93
MACK	2019-10-22 05:50:20	19.97	74.72	925.95	102.57	5.53
MACK	2019-10-22 05:50:52	19.97	74.82	925.95	103.07	7.13
MACK	2019-10-22 05:51:25	19.97	74.85	925.93	102.13	5.33
MACK	2019-10-22 05:51:57	19.97	74.83	925.93	101.07	4.20
MACK	2019-10-22 05:52:30	19.97	74.85	925.91	99.86	5.33
MACK	2019-10-22 05:53:02	19.97	74.88	925.91	99.63	4.80
MACK	2019-10-22 05:53:35	19.96	74.89	925.91	99.63	5.00
MACK	2019-10-22 05:54:07	19.97	74.82	925.89	99.51	7.20
MACK	2019-10-22 05:54:40	19.97	74.88	925.87	100.59	6.33
MACK	2019-10-22 05:55:12	19.97	74.89	925.87	100.65	5.00
MACK	2019-10-22 05:55:45	19.97	74.88	925.87	100.11	5.00
MACK	2019-10-22 05:56:17	19.97	74.90	925.89	100.04	4.93
MACK	2019-10-22 05:56:50	19.98	74.93	925.89	99.81	6.47
MACK	2019-10-22 05:57:22	19.98	74.92	925.89	99.75	4.27
MACK	2019-10-22 05:57:55	19.99	74.90	925.89	99.45	4.47
MACK	2019-10-22 05:58:27	19.99	74.92	925.93	99.27	4.33
MACK	2019-10-22 05:59:00	20.00	74.92	925.93	100.11	5.47
MACK	2019-10-22 05:59:32	20.00	74.90	925.93	99.57	6.87
MACK	2019-10-22 06:00:05	20.00	74.91	925.93	99.63	7.40
MACK	2019-10-22 06:00:37	20.01	74.88	925.93	99.51	5.93
MACK	2019-10-22 06:01:09	20.01	74.88	925.95	99.57	6.13
MACK	2019-10-22 06:01:41	20.01	74.89	925.95	98.98	5.20
MACK	2019-10-22 06:02:14	20.02	74.86	925.95	99.93	6.33
MACK	2019-10-22 06:02:46	20.02	74.96	925.93	100.77	11.27
MACK	2019-10-22 06:03:19	20.02	75.13	925.93	103.78	15.53
MACK	2019-10-22 06:03:51	20.01	75.14	925.91	104.36	9.67
MACK	2019-10-22 06:04:24	20.01	75.14	925.89	103.65	17.53
MACK	2019-10-22 06:04:56	20.00	75.18	925.89	103.65	19.33
MACK	2019-10-22 06:05:29	20.00	75.20	925.89	104.04	7.00
MACK	2019-10-22 06:06:01	20.00	75.19	925.89	103.71	5.87
MACK	2019-10-22 06:06:34	20.00	75.10	925.89	103.07	6.40
MACK	2019-10-22 06:07:06	19.99	75.06	925.89	102.50	6.60
MACK	2019-10-22 06:07:39	19.99	75.05	925.87	102.95	5.00
MACK	2019-10-22 06:08:11	19.99	75.06	925.89	101.07	4.47
MACK	2019-10-22 06:08:44	19.99	75.07	925.85	101.07	4.67
MACK	2019-10-22 06:09:16	19.99	75.08	925.87	99.99	4.33
MACK	2019-10-22 06:09:49	19.99	75.07	925.89	99.63	5.27
MACK	2019-10-22 06:10:21	19.99	75.08	925.89	100.17	5.80
MACK	2019-10-22 06:10:54	19.99	75.06	925.91	99.57	4.93
MACK	2019-10-22 06:11:26	19.99	75.05	925.95	99.45	5.00
MACK	2019-10-22 06:11:59	19.99	74.99	925.97	99.81	7.47
MACK	2019-10-22 06:12:31	20.00	75.03	925.97	100.53	4.87
MACK	2019-10-22 06:13:04	20.00	75.02	925.97	100.04	4.00
MACK	2019-10-22 06:13:36	20.00	75.04	925.99	99.33	6.60
MACK	2019-10-22 06:14:09	20.00	75.07	925.97	100.83	7.07
MACK	2019-10-22 06:14:41	20.01	75.01	925.95	101.82	6.13
MACK	2019-10-22 06:15:14	20.01	75.03	925.95	102.57	5.00
MACK	2019-10-22 06:15:46	20.01	74.93	925.93	102.06	8.00
MACK	2019-10-22 06:16:19	20.01	74.88	925.91	102.76	6.87
MACK	2019-10-22 06:16:51	20.00	74.95	925.91	103.52	6.00
MACK	2019-10-22 06:17:24	20.00	75.00	925.91	103.58	5.27
MACK	2019-10-22 06:17:56	20.00	75.08	925.93	103.65	6.00
MACK	2019-10-22 06:18:29	20.00	75.07	925.93	102.44	5.73
MACK	2019-10-22 06:19:01	19.99	74.98	925.93	104.43	7.87
MACK	2019-10-22 06:19:34	19.99	75.04	925.91	103.78	7.47
MACK	2019-10-22 06:20:06	19.98	75.10	925.89	104.10	7.80
MACK	2019-10-22 06:20:39	19.98	75.15	925.87	104.43	6.40
MACK	2019-10-22 06:21:11	19.98	75.14	925.85	103.65	5.33
MACK	2019-10-22 06:21:44	19.97	75.17	925.85	99.04	6.13
MACK	2019-10-22 06:22:16	19.97	75.18	925.87	96.85	7.20
MACK	2019-10-22 06:22:49	19.96	75.10	925.89	99.33	7.53
MACK	2019-10-22 06:23:21	19.96	75.16	925.91	100.83	7.20
MACK	2019-10-22 06:23:53	19.95	75.24	925.91	102.13	7.00
MACK	2019-10-22 06:24:26	19.95	75.31	925.91	102.95	6.87
MACK	2019-10-22 06:24:58	19.94	75.50	925.93	102.25	7.00
MACK	2019-10-22 06:25:31	19.94	75.61	925.97	102.38	5.20
MACK	2019-10-22 06:26:03	19.93	75.50	925.93	103.01	7.07
MACK	2019-10-22 06:26:36	19.93	75.44	925.95	103.58	7.47
MACK	2019-10-22 06:27:08	19.92	75.41	925.95	102.50	7.47
MACK	2019-10-22 06:27:41	19.92	75.43	925.93	102.32	7.27
MACK	2019-10-22 06:28:14	19.92	75.44	925.91	102.50	7.07
MACK	2019-10-22 06:28:46	19.92	75.44	925.91	102.88	6.07
MACK	2019-10-22 06:29:18	19.91	75.44	925.85	102.06	6.27
MACK	2019-10-22 06:29:51	19.91	75.44	925.85	102.50	7.07
MACK	2019-10-22 06:30:23	19.91	75.51	925.85	102.88	7.67
MACK	2019-10-22 06:30:56	19.91	75.55	925.85	102.88	6.07
MACK	2019-10-22 06:31:28	19.91	75.45	925.85	104.04	7.07
MACK	2019-10-22 06:32:01	19.90	75.53	925.89	104.49	6.40
MACK	2019-10-22 06:32:33	19.89	75.64	925.91	104.36	7.60
MACK	2019-10-22 06:33:06	19.89	75.71	925.91	105.62	6.20
MACK	2019-10-22 06:33:39	19.88	75.72	925.89	107.11	5.73
MACK	2019-10-22 06:34:11	19.87	75.89	925.89	109.57	5.27
MACK	2019-10-22 06:34:43	19.85	75.96	925.87	108.78	5.53
MACK	2019-10-22 06:35:16	19.84	76.02	925.87	107.94	6.80
MACK	2019-10-22 06:35:48	19.82	76.03	925.87	106.09	6.00
MACK	2019-10-22 06:36:21	19.82	76.06	925.83	104.62	5.00
MACK	2019-10-22 06:36:53	19.81	76.08	925.85	103.39	5.93
MACK	2019-10-22 06:37:26	19.81	76.08	925.85	103.20	7.00
MACK	2019-10-22 06:37:58	19.81	76.07	925.85	103.71	7.00
MACK	2019-10-22 06:38:31	19.81	76.10	925.81	104.36	6.00
MACK	2019-10-22 06:39:04	19.81	76.01	925.81	104.30	7.40
MACK	2019-10-22 06:39:36	19.81	75.94	925.79	105.42	6.00
MACK	2019-10-22 06:40:08	19.82	75.98	925.79	105.15	6.00
MACK	2019-10-22 06:40:41	19.82	76.03	925.81	105.35	5.53
MACK	2019-10-22 06:41:13	19.83	76.02	925.79	105.89	6.67
MACK	2019-10-22 06:41:46	19.83	75.96	925.75	105.35	4.20
MACK	2019-10-22 06:42:18	19.83	75.97	925.67	104.62	4.27
MACK	2019-10-22 06:42:51	19.84	75.95	925.65	103.52	6.00
MACK	2019-10-22 06:43:23	19.84	75.94	925.67	104.10	6.00
MACK	2019-10-22 06:43:56	19.84	75.92	925.65	103.65	5.20
MACK	2019-10-22 06:44:29	19.85	75.89	925.65	103.84	5.67
MACK	2019-10-22 06:45:01	19.85	75.92	925.65	103.91	5.07
MACK	2019-10-22 06:45:33	19.85	75.84	925.63	103.26	5.40
MACK	2019-10-22 06:46:06	19.86	75.85	925.67	104.30	6.67
MACK	2019-10-22 06:46:38	19.86	75.89	925.67	104.43	6.40
MACK	2019-10-22 06:47:11	19.87	75.91	925.67	105.08	5.80
MACK	2019-10-22 06:47:43	19.87	75.92	925.67	104.56	5.00
MACK	2019-10-22 06:48:16	19.87	75.91	925.75	104.36	4.93
MACK	2019-10-22 06:48:48	19.88	75.91	925.75	102.63	4.47
MACK	2019-10-22 06:49:21	19.88	75.91	925.77	102.25	5.20
