APBW	2019-10-28 09:47:16	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-28 09:57:45	0.00	0.00	0.00	0.00	2.00
APBW	2019-10-28 10:08:14	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-28 10:18:43	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-28 10:29:12	0.00	0.00	0.00	0.00	1.80
APBW	2019-10-28 10:39:41	0.00	0.00	0.00	0.00	2.00
APBW	2019-10-28 10:50:10	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-28 11:00:39	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-28 11:11:08	0.00	0.00	0.00	0.00	2.00
APBW	2019-10-28 11:21:37	0.00	0.00	0.00	0.00	3.00
APBW	2019-10-28 11:32:06	0.00	0.00	0.00	0.00	4.00
APBW	2019-10-28 11:42:35	0.00	0.00	0.00	0.00	4.00
APBW	2019-10-28 11:53:04	0.00	0.00	0.00	0.00	4.00
APBW	2019-10-28 12:03:33	0.00	0.00	0.00	0.00	3.00
APBW	2019-10-28 12:14:02	0.00	0.00	0.00	0.00	2.40
APBW	2019-10-28 12:24:31	0.00	0.00	0.00	0.00	4.00
APBW	2019-10-28 12:35:00	0.00	0.00	0.00	0.00	4.60
APBW	2019-10-28 12:45:29	0.00	0.00	0.00	0.00	3.00
APBW	2019-10-28 12:55:58	0.00	0.00	0.00	0.00	3.20
APBW	2019-10-28 13:06:27	0.00	0.00	0.00	0.00	3.80
APBW	2019-10-28 13:16:56	0.00	0.00	0.00	0.00	2.00
APBW	2019-10-28 13:27:25	0.00	0.00	0.00	0.00	3.00
APBW	2019-10-28 13:37:54	0.00	0.00	0.00	0.00	3.00
APBW	2019-10-28 13:48:23	0.00	0.00	0.00	0.00	4.00
APBW	2019-10-28 13:58:52	0.00	0.00	0.00	0.00	3.20
APBW	2019-10-28 14:09:21	0.00	0.00	0.00	0.00	3.80
APBW	2019-10-28 14:19:50	0.00	0.00	0.00	0.00	4.00
APBW	2019-10-28 14:30:19	0.00	0.00	0.00	0.00	4.00
APBW	2019-10-28 14:40:48	0.00	0.00	0.00	0.00	3.00
APBW	2019-10-28 14:51:17	0.00	0.00	0.00	0.00	3.00
APBW	2019-10-28 15:01:46	0.00	0.00	0.00	0.00	3.00
APBW	2019-10-28 15:12:15	0.00	0.00	0.00	0.00	3.00
APBW	2019-10-28 15:22:44	0.00	0.00	0.00	0.00	2.20
APBW	2019-10-28 15:33:13	0.00	0.00	0.00	0.00	3.00
APBW	2019-10-28 15:43:42	0.00	0.00	0.00	0.00	2.00
APBW	2019-10-28 15:54:11	0.00	0.00	0.00	0.00	2.80
APBW	2019-10-28 16:04:40	0.00	0.00	0.00	0.00	2.20
APBW	2019-10-28 16:15:09	0.00	0.00	0.00	0.00	2.00
APBW	2019-10-28 16:25:38	0.00	0.00	0.00	0.00	3.00
APBW	2019-10-28 16:36:07	0.00	0.00	0.00	0.00	2.00
APBW	2019-10-28 16:46:36	0.00	0.00	0.00	0.00	2.80
APBW	2019-10-28 16:57:05	0.00	0.00	0.00	0.00	3.00
APBW	2019-10-28 17:07:34	0.00	0.00	0.00	0.00	1.80
APBW	2019-10-28 17:18:03	0.00	0.00	0.00	0.00	3.40
APBW	2019-10-28 17:28:32	0.00	0.00	0.00	0.00	2.00
APBW	2019-10-28 17:39:01	0.00	0.00	0.00	0.00	2.00
APBW	2019-10-28 17:49:30	0.00	0.00	0.00	0.00	2.00
APBW	2019-10-28 17:59:59	0.00	0.00	0.00	0.00	3.00
APBW	2019-10-28 18:10:28	0.00	0.00	0.00	0.00	3.00
APBW	2019-10-28 18:20:57	0.00	0.00	0.00	0.00	3.20
APBW	2019-10-28 18:31:26	0.00	0.00	0.00	0.00	3.00
APBW	2019-10-28 18:41:55	0.00	0.00	0.00	0.00	3.00
APBW	2019-10-28 18:52:24	0.00	0.00	0.00	0.00	2.80
APBW	2019-10-28 19:02:53	0.00	0.00	0.00	0.00	3.00
APBW	2019-10-28 19:13:22	0.00	0.00	0.00	0.00	3.00
APBW	2019-10-28 19:23:51	0.00	0.00	0.00	0.00	3.60
APBW	2019-10-28 19:34:20	0.00	0.00	0.00	0.00	3.20
APBW	2019-10-28 19:44:49	0.00	0.00	0.00	0.00	4.00
APBW	2019-10-28 19:55:18	0.00	0.00	0.00	0.00	5.00
APBW	2019-10-28 20:05:47	0.00	0.00	0.00	0.00	4.00
APBW	2019-10-28 20:16:16	0.00	0.00	0.00	0.00	5.00
APBW	2019-10-28 20:26:45	0.00	0.00	0.00	0.00	3.60
APBW	2019-10-28 20:37:14	0.00	0.00	0.00	0.00	4.00
APBW	2019-10-28 20:47:43	0.00	0.00	0.00	0.00	4.00
APBW	2019-10-28 20:58:12	0.00	0.00	0.00	0.00	5.00
APBW	2019-10-28 21:08:41	0.00	0.00	0.00	0.00	5.00
APBW	2019-10-28 21:19:10	0.00	0.00	0.00	0.00	5.40
APBW	2019-10-28 21:29:39	0.00	0.00	0.00	0.00	5.60
APBW	2019-10-28 21:40:08	0.00	0.00	0.00	0.00	5.00
APBW	2019-10-28 21:50:37	0.00	0.00	0.00	0.00	5.80
APBW	2019-10-28 22:01:06	0.00	0.00	0.00	0.00	4.80
APBW	2019-10-28 22:11:35	0.00	0.00	0.00	0.00	4.00
APBW	2019-10-28 22:22:04	0.00	0.00	0.00	0.00	5.00
APBW	2019-10-28 22:32:33	0.00	0.00	0.00	0.00	5.00
APBW	2019-10-28 22:43:02	0.00	0.00	0.00	0.00	3.00
APBW	2019-10-28 22:53:31	0.00	0.00	0.00	0.00	3.00
APBW	2019-10-28 23:04:00	0.00	0.00	0.00	0.00	3.80
APBW	2019-10-28 23:14:29	0.00	0.00	0.00	0.00	3.60
APBW	2019-10-28 23:24:58	0.00	0.00	0.00	0.00	3.00
APBW	2019-10-28 23:35:27	0.00	0.00	0.00	0.00	3.00
APBW	2019-10-28 23:45:56	0.00	0.00	0.00	0.00	4.60
APBW	2019-10-28 23:56:25	0.00	0.00	0.00	0.00	3.20
APBW	2019-10-29 00:06:54	0.00	0.00	0.00	0.00	3.00
APBW	2019-10-29 00:17:23	0.00	0.00	0.00	0.00	4.00
APBW	2019-10-29 00:27:52	0.00	0.00	0.00	0.00	3.00
APBW	2019-10-29 00:38:21	0.00	0.00	0.00	0.00	3.40
APBW	2019-10-29 00:48:50	0.00	0.00	0.00	0.00	4.00
APBW	2019-10-29 00:59:19	0.00	0.00	0.00	0.00	3.00
APBW	2019-10-29 01:09:48	0.00	0.00	0.00	0.00	3.00
APBW	2019-10-29 01:20:17	0.00	0.00	0.00	0.00	3.00
APBW	2019-10-29 01:30:46	0.00	0.00	0.00	0.00	5.00
APBW	2019-10-29 01:41:15	0.00	0.00	0.00	0.00	4.60
APBW	2019-10-29 01:51:44	0.00	0.00	0.00	0.00	4.20
APBW	2019-10-29 02:02:13	0.00	0.00	0.00	0.00	4.00
APBW	2019-10-29 02:12:42	0.00	0.00	0.00	0.00	3.00
APBW	2019-10-29 02:23:11	0.00	0.00	0.00	0.00	4.00
APBW	2019-10-29 02:33:40	0.00	0.00	0.00	0.00	3.00
APBW	2019-10-29 02:44:09	0.00	0.00	0.00	0.00	5.00
APBW	2019-10-29 02:54:38	0.00	0.00	0.00	0.00	4.00
APBW	2019-10-29 03:05:07	0.00	0.00	0.00	0.00	4.40
APBW	2019-10-29 03:15:36	0.00	0.00	0.00	0.00	4.40
APBW	2019-10-29 03:26:05	0.00	0.00	0.00	0.00	4.40
APBW	2019-10-29 03:36:34	0.00	0.00	0.00	0.00	5.00
APBW	2019-10-29 03:47:03	0.00	0.00	0.00	0.00	3.20
APBW	2019-10-29 03:57:32	0.00	0.00	0.00	0.00	4.00
APBW	2019-10-29 04:08:01	0.00	0.00	0.00	0.00	4.80
APBW	2019-10-29 04:18:30	0.00	0.00	0.00	0.00	3.00
APBW	2019-10-29 04:28:59	0.00	0.00	0.00	0.00	3.40
APBW	2019-10-29 04:39:28	0.00	0.00	0.00	0.00	3.00
APBW	2019-10-29 04:49:57	0.00	0.00	0.00	0.00	4.00
APBW	2019-10-29 05:00:26	0.00	0.00	0.00	0.00	3.00
APBW	2019-10-29 05:10:55	0.00	0.00	0.00	0.00	2.20
APBW	2019-10-29 05:21:24	0.00	0.00	0.00	0.00	3.00
APBW	2019-10-29 05:31:53	0.00	0.00	0.00	0.00	4.00
APBW	2019-10-29 05:42:22	0.00	0.00	0.00	0.00	2.00
APBW	2019-10-29 05:52:51	0.00	0.00	0.00	0.00	3.40
APBW	2019-10-29 06:03:20	0.00	0.00	0.00	0.00	3.00
APBW	2019-10-29 06:13:49	0.00	0.00	0.00	0.00	2.00
APBW	2019-10-29 06:24:18	0.00	0.00	0.00	0.00	3.00
APBW	2019-10-29 06:34:47	0.00	0.00	0.00	0.00	2.00
APBW	2019-10-29 06:45:16	0.00	0.00	0.00	0.00	2.00
APBW	2019-10-29 06:55:45	0.00	0.00	0.00	0.00	2.00
APBW	2019-10-29 07:06:14	0.00	0.00	0.00	0.00	2.00
APBW	2019-10-29 07:16:43	0.00	0.00	0.00	0.00	2.00
APBW	2019-10-29 07:27:12	0.00	0.00	0.00	0.00	4.00
APBW	2019-10-29 07:37:41	0.00	0.00	0.00	0.00	2.40
APBW	2019-10-29 07:48:10	0.00	0.00	0.00	0.00	2.60
APBW	2019-10-29 07:58:39	0.00	0.00	0.00	0.00	2.00
APBW	2019-10-29 08:09:08	0.00	0.00	0.00	0.00	2.00
APBW	2019-10-29 08:19:37	0.00	0.00	0.00	0.00	2.00
APBW	2019-10-29 08:30:06	0.00	0.00	0.00	0.00	3.00
APBW	2019-10-29 08:40:35	0.00	0.00	0.00	0.00	2.00
APBW	2019-10-29 08:51:04	0.00	0.00	0.00	0.00	2.20
APBW	2019-10-29 09:01:33	0.00	0.00	0.00	0.00	2.00
APBW	2019-10-29 09:12:02	0.00	0.00	0.00	0.00	2.00
APBW	2019-10-29 09:22:31	0.00	0.00	0.00	0.00	2.00
APBW	2019-10-29 09:33:00	0.00	0.00	0.00	0.00	3.80
APBW	2019-10-29 09:43:29	0.00	0.00	0.00	0.00	2.00
APBW	2019-10-29 09:53:58	0.00	0.00	0.00	0.00	3.00
APBW	2019-10-29 10:04:27	0.00	0.00	0.00	0.00	2.00
APBW	2019-10-29 10:14:56	0.00	0.00	0.00	0.00	3.00
APBW	2019-10-29 10:25:25	0.00	0.00	0.00	0.00	2.40
APBW	2019-10-29 10:35:54	0.00	0.00	0.00	0.00	2.00
APBW	2019-10-29 10:46:23	0.00	0.00	0.00	0.00	4.20
APBW	2019-10-29 10:56:52	0.00	0.00	0.00	0.00	2.00
APBW	2019-10-29 11:07:21	0.00	0.00	0.00	0.00	2.60
APBW	2019-10-29 11:17:50	0.00	0.00	0.00	0.00	3.00
APBW	2019-10-29 11:28:19	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-29 11:38:48	0.00	0.00	0.00	0.00	3.00
APBW	2019-10-29 11:49:17	0.00	0.00	0.00	0.00	4.00
APBW	2019-10-29 11:59:46	0.00	0.00	0.00	0.00	2.60
APBW	2019-10-29 12:10:15	0.00	0.00	0.00	0.00	4.00
APBW	2019-10-29 12:20:44	0.00	0.00	0.00	0.00	3.00
APBW	2019-10-29 12:31:13	0.00	0.00	0.00	0.00	3.80
APBW	2019-10-29 12:41:42	0.00	0.00	0.00	0.00	4.00
APBW	2019-10-29 12:52:11	0.00	0.00	0.00	0.00	4.00
APBW	2019-10-29 13:02:40	0.00	0.00	0.00	0.00	5.00
APBW	2019-10-29 13:13:09	0.00	0.00	0.00	0.00	4.00
APBW	2019-10-29 13:23:38	0.00	0.00	0.00	0.00	5.60
APBW	2019-10-29 13:34:07	0.00	0.00	0.00	0.00	4.00
APBW	2019-10-29 13:44:36	0.00	0.00	0.00	0.00	4.00
APBW	2019-10-29 13:55:05	0.00	0.00	0.00	0.00	4.40
APBW	2019-10-29 14:05:34	0.00	0.00	0.00	0.00	4.40
APBW	2019-10-29 14:16:03	0.00	0.00	0.00	0.00	6.00
APBW	2019-10-29 14:26:32	0.00	0.00	0.00	0.00	4.00
APBW	2019-10-29 14:37:01	0.00	0.00	0.00	0.00	4.40
APBW	2019-10-29 14:47:30	0.00	0.00	0.00	0.00	3.60
APBW	2019-10-29 14:57:59	0.00	0.00	0.00	0.00	4.20
APBW	2019-10-29 15:08:28	0.00	0.00	0.00	0.00	4.00
APBW	2019-10-29 15:18:57	0.00	0.00	0.00	0.00	3.80
APBW	2019-10-29 15:29:26	0.00	0.00	0.00	0.00	3.00
APBW	2019-10-29 15:39:55	0.00	0.00	0.00	0.00	4.00
APBW	2019-10-29 15:50:24	0.00	0.00	0.00	0.00	3.80
APBW	2019-10-29 16:00:53	0.00	0.00	0.00	0.00	3.00
APBW	2019-10-29 16:11:22	0.00	0.00	0.00	0.00	5.20
APBW	2019-10-29 16:21:51	0.00	0.00	0.00	0.00	3.20
APBW	2019-10-29 16:32:20	0.00	0.00	0.00	0.00	3.40
APBW	2019-10-29 16:42:49	0.00	0.00	0.00	0.00	6.40
APBW	2019-10-29 16:53:18	0.00	0.00	0.00	0.00	5.00
APBW	2019-10-29 17:03:47	0.00	0.00	0.00	0.00	4.00
APBW	2019-10-29 17:14:16	0.00	0.00	0.00	0.00	5.40
APBW	2019-10-29 17:24:45	0.00	0.00	0.00	0.00	4.80
APBW	2019-10-29 17:35:14	0.00	0.00	0.00	0.00	6.00
APBW	2019-10-29 17:45:43	0.00	0.00	0.00	0.00	7.60
APBW	2019-10-29 17:56:12	0.00	0.00	0.00	0.00	6.00
APBW	2019-10-29 18:06:41	0.00	0.00	0.00	0.00	6.20
APBW	2019-10-29 18:17:10	0.00	0.00	0.00	0.00	8.00
APBW	2019-10-29 18:27:39	0.00	0.00	0.00	0.00	7.00
APBW	2019-10-29 18:38:08	0.00	0.00	0.00	0.00	8.20
APBW	2019-10-29 18:48:37	0.00	0.00	0.00	0.00	10.80
APBW	2019-10-29 18:59:06	0.00	0.00	0.00	0.00	11.40
APBW	2019-10-29 19:09:35	0.00	0.00	0.00	0.00	14.00
APBW	2019-10-29 19:20:04	0.00	0.00	0.00	0.00	14.20
APBW	2019-10-29 19:30:33	0.00	0.00	0.00	0.00	20.60
APBW	2019-10-29 19:41:02	0.00	0.00	0.00	0.00	87.40
APBW	2019-10-29 19:51:31	0.00	0.00	0.00	0.00	30.00
APBW	2019-10-29 20:02:00	0.00	0.00	0.00	0.00	26.40
APBW	2019-10-29 20:12:29	0.00	0.00	0.00	0.00	279.40
APBW	2019-10-29 20:22:58	0.00	0.00	0.00	0.00	54.80
APBW	2019-10-29 20:33:27	0.00	0.00	0.00	0.00	56.80
APBW	2019-10-29 20:43:56	0.00	0.00	0.00	0.00	32.00
APBW	2019-10-29 20:54:25	0.00	0.00	0.00	0.00	32.00
APBW	2019-10-29 21:04:54	0.00	0.00	0.00	0.00	262.00
APBW	2019-10-29 21:15:23	0.00	0.00	0.00	0.00	421.80
APBW	2019-10-29 21:25:52	0.00	0.00	0.00	0.00	544.00
APBW	2019-10-29 21:36:21	0.00	0.00	0.00	0.00	52.20
APBW	2019-10-29 21:46:50	0.00	0.00	0.00	0.00	30.00
APBW	2019-10-29 21:57:19	0.00	0.00	0.00	0.00	27.00
APBW	2019-10-29 22:07:48	0.00	0.00	0.00	0.00	25.60
APBW	2019-10-29 22:18:17	0.00	0.00	0.00	0.00	20.60
APBW	2019-10-29 22:28:46	0.00	0.00	0.00	0.00	22.00
APBW	2019-10-29 22:39:15	0.00	0.00	0.00	0.00	16.00
APBW	2019-10-29 22:49:44	0.00	0.00	0.00	0.00	16.60
APBW	2019-10-29 23:00:13	0.00	0.00	0.00	0.00	11.80
APBW	2019-10-29 23:10:42	0.00	0.00	0.00	0.00	9.00
APBW	2019-10-29 23:21:11	0.00	0.00	0.00	0.00	7.00
APBW	2019-10-29 23:31:40	0.00	0.00	0.00	0.00	9.00
APBW	2019-10-29 23:42:09	0.00	0.00	0.00	0.00	7.00
APBW	2019-10-29 23:52:38	0.00	0.00	0.00	0.00	8.00
APBW	2019-10-30 00:03:07	0.00	0.00	0.00	0.00	8.40
APBW	2019-10-30 00:13:36	0.00	0.00	0.00	0.00	12.00
APBW	2019-10-30 00:24:05	0.00	0.00	0.00	0.00	9.40
APBW	2019-10-30 00:34:34	0.00	0.00	0.00	0.00	10.40
APBW	2019-10-30 00:45:03	0.00	0.00	0.00	0.00	6.60
APBW	2019-10-30 00:55:32	0.00	0.00	0.00	0.00	8.80
APBW	2019-10-30 01:06:01	0.00	0.00	0.00	0.00	8.00
APBW	2019-10-30 01:16:30	0.00	0.00	0.00	0.00	6.00
APBW	2019-10-30 01:26:59	0.00	0.00	0.00	0.00	7.00
APBW	2019-10-30 01:37:28	0.00	0.00	0.00	0.00	5.00
APBW	2019-10-30 01:47:57	0.00	0.00	0.00	0.00	6.00
APBW	2019-10-30 01:58:26	0.00	0.00	0.00	0.00	6.00
APBW	2019-10-30 02:08:55	0.00	0.00	0.00	0.00	4.80
APBW	2019-10-30 02:19:24	0.00	0.00	0.00	0.00	4.60
APBW	2019-10-30 02:29:53	0.00	0.00	0.00	0.00	4.00
APBW	2019-10-30 02:40:22	0.00	0.00	0.00	0.00	4.00
APBW	2019-10-30 02:50:51	0.00	0.00	0.00	0.00	3.20
APBW	2019-10-30 03:01:20	0.00	0.00	0.00	0.00	2.00
APBW	2019-10-30 03:11:49	0.00	0.00	0.00	0.00	4.00
APBW	2019-10-30 03:22:18	0.00	0.00	0.00	0.00	3.40
APBW	2019-10-30 03:32:47	0.00	0.00	0.00	0.00	4.40
APBW	2019-10-30 03:43:16	0.00	0.00	0.00	0.00	26.80
APBW	2019-10-30 03:53:45	0.00	0.00	0.00	0.00	6.00
APBW	2019-10-30 04:04:14	0.00	0.00	0.00	0.00	3.00
APBW	2019-10-30 04:14:43	0.00	0.00	0.00	0.00	3.00
APBW	2019-10-30 04:25:12	0.00	0.00	0.00	0.00	5.00
APBW	2019-10-30 04:35:41	0.00	0.00	0.00	0.00	9.00
APBW	2019-10-30 04:46:10	0.00	0.00	0.00	0.00	5.60
APBW	2019-10-30 04:56:39	0.00	0.00	0.00	0.00	4.00
APBW	2019-10-30 05:07:08	0.00	0.00	0.00	0.00	4.80
APBW	2019-10-30 05:17:37	0.00	0.00	0.00	0.00	3.80
APBW	2019-10-30 05:28:06	0.00	0.00	0.00	0.00	4.80
APBW	2019-10-30 05:38:35	0.00	0.00	0.00	0.00	5.20
APBW	2019-10-30 05:49:04	0.00	0.00	0.00	0.00	6.00
APBW	2019-10-30 05:59:33	0.00	0.00	0.00	0.00	8.00
APBW	2019-10-30 06:10:02	0.00	0.00	0.00	0.00	514.00
APBW	2019-10-30 06:20:31	0.00	0.00	0.00	0.00	596.20
APBW	2019-10-30 06:31:00	0.00	0.00	0.00	0.00	593.00
APBW	2019-10-30 06:41:29	0.00	0.00	0.00	0.00	593.00
APBW	2019-10-30 06:51:58	0.00	0.00	0.00	0.00	543.20
APBW	2019-10-30 07:02:27	0.00	0.00	0.00	0.00	520.00
APBW	2019-10-30 07:12:56	0.00	0.00	0.00	0.00	520.00
APBW	2019-10-30 07:23:25	0.00	0.00	0.00	0.00	326.20
APBW	2019-10-30 07:33:54	0.00	0.00	0.00	0.00	326.00
APBW	2019-10-30 07:44:23	0.00	0.00	0.00	0.00	14.40
APBW	2019-10-30 07:54:52	0.00	0.00	0.00	0.00	14.00
APBW	2019-10-30 08:05:21	0.00	0.00	0.00	0.00	8.40
APBW	2019-10-30 08:15:50	0.00	0.00	0.00	0.00	41.80
APBW	2019-10-30 08:26:19	0.00	0.00	0.00	0.00	261.00
APBW	2019-10-30 08:36:48	0.00	0.00	0.00	0.00	266.00
APBW	2019-10-30 08:47:17	0.00	0.00	0.00	0.00	266.00
APBW	2019-10-30 08:57:46	0.00	0.00	0.00	0.00	305.80
APBW	2019-10-30 09:08:15	0.00	0.00	0.00	0.00	258.00
APBW	2019-10-30 09:18:44	0.00	0.00	0.00	0.00	88.00
APBW	2019-10-30 09:29:13	0.00	0.00	0.00	0.00	88.00
APBW	2019-10-30 09:39:42	0.00	0.00	0.00	0.00	88.00
APBW	2019-10-30 09:50:11	0.00	0.00	0.00	0.00	49.20
APBW	2019-10-30 10:00:40	0.00	0.00	0.00	0.00	40.60
APBW	2019-10-30 10:11:09	0.00	0.00	0.00	0.00	20.00
APBW	2019-10-30 10:21:38	0.00	0.00	0.00	0.00	33.80
APBW	2019-10-30 10:32:07	0.00	0.00	0.00	0.00	61.00
APBW	2019-10-30 10:42:36	0.00	0.00	0.00	0.00	42.80
APBW	2019-10-30 10:53:05	0.00	0.00	0.00	0.00	11.40
APBW	2019-10-30 11:03:34	0.00	0.00	0.00	0.00	39.80
APBW	2019-10-30 11:14:03	0.00	0.00	0.00	0.00	64.20
APBW	2019-10-30 11:24:32	0.00	0.00	0.00	0.00	38.60
APBW	2019-10-30 11:35:01	0.00	0.00	0.00	0.00	31.60
APBW	2019-10-30 11:45:30	0.00	0.00	0.00	0.00	38.20
APBW	2019-10-30 11:55:59	0.00	0.00	0.00	0.00	12.40
APBW	2019-10-30 12:06:28	0.00	0.00	0.00	0.00	59.80
APBW	2019-10-30 12:16:57	0.00	0.00	0.00	0.00	38.80
APBW	2019-10-30 12:27:26	0.00	0.00	0.00	0.00	71.60
APBW	2019-10-30 12:37:55	0.00	0.00	0.00	0.00	69.60
APBW	2019-10-30 12:48:24	0.00	0.00	0.00	0.00	43.80
APBW	2019-10-30 12:58:53	0.00	0.00	0.00	0.00	88.00
APBW	2019-10-30 13:09:22	0.00	0.00	0.00	0.00	34.40
APBW	2019-10-30 13:19:51	0.00	0.00	0.00	0.00	67.20
APBW	2019-10-30 13:30:20	0.00	0.00	0.00	0.00	79.00
APBW	2019-10-30 13:40:49	0.00	0.00	0.00	0.00	3.00
APBW	2019-10-30 13:51:18	0.00	0.00	0.00	0.00	10.80
APBW	2019-10-30 14:01:47	0.00	0.00	0.00	0.00	50.60
APBW	2019-10-30 14:12:16	0.00	0.00	0.00	0.00	47.80
APBW	2019-10-30 14:22:45	0.00	0.00	0.00	0.00	12.80
APBW	2019-10-30 14:33:14	0.00	0.00	0.00	0.00	2.40
APBW	2019-10-30 14:43:43	0.00	0.00	0.00	0.00	18.60
APBW	2019-10-30 14:54:12	0.00	0.00	0.00	0.00	10.00
APBW	2019-10-30 15:04:41	0.00	0.00	0.00	0.00	8.00
APBW	2019-10-30 15:15:10	0.00	0.00	0.00	0.00	66.40
APBW	2019-10-30 15:25:39	0.00	0.00	0.00	0.00	4.40
APBW	2019-10-30 15:36:08	0.00	0.00	0.00	0.00	60.40
APBW	2019-10-30 15:46:37	0.00	0.00	0.00	0.00	13.20
APBW	2019-10-30 15:57:06	0.00	0.00	0.00	0.00	2.00
APBW	2019-10-30 16:07:35	0.00	0.00	0.00	0.00	35.00
APBW	2019-10-30 16:18:04	0.00	0.00	0.00	0.00	33.60
APBW	2019-10-30 16:28:33	0.00	0.00	0.00	0.00	10.80
APBW	2019-10-30 16:39:02	0.00	0.00	0.00	0.00	34.60
APBW	2019-10-30 16:49:31	0.00	0.00	0.00	0.00	20.80
APBW	2019-10-30 17:00:00	0.00	0.00	0.00	0.00	67.00
APBW	2019-10-30 17:10:29	0.00	0.00	0.00	0.00	77.20
APBW	2019-10-30 17:20:58	0.00	0.00	0.00	0.00	7.40
APBW	2019-10-30 17:31:27	0.00	0.00	0.00	0.00	2.00
APBW	2019-10-30 17:41:56	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-30 17:52:25	0.00	0.00	0.00	0.00	2.00
APBW	2019-10-30 18:02:54	0.00	0.00	0.00	0.00	3.60
APBW	2019-10-30 18:13:23	0.00	0.00	0.00	0.00	56.00
APBW	2019-10-30 18:23:52	0.00	0.00	0.00	0.00	5.40
APBW	2019-10-30 18:34:21	0.00	0.00	0.00	0.00	5.00
APBW	2019-10-30 18:44:50	0.00	0.00	0.00	0.00	2.00
APBW	2019-10-30 18:55:19	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-30 19:05:48	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-30 19:16:17	0.00	0.00	0.00	0.00	2.00
APBW	2019-10-30 19:26:46	0.00	0.00	0.00	0.00	11.60
APBW	2019-10-30 19:37:15	0.00	0.00	0.00	0.00	5.00
APBW	2019-10-30 19:47:44	0.00	0.00	0.00	0.00	64.60
APBW	2019-10-30 19:58:13	0.00	0.00	0.00	0.00	2.00
APBW	2019-10-30 20:08:42	0.00	0.00	0.00	0.00	2.60
APBW	2019-10-30 20:19:11	0.00	0.00	0.00	0.00	2.20
APBW	2019-10-30 20:29:40	0.00	0.00	0.00	0.00	2.80
APBW	2019-10-30 20:40:09	0.00	0.00	0.00	0.00	3.20
APBW	2019-10-30 20:50:38	0.00	0.00	0.00	0.00	9.80
APBW	2019-10-30 21:01:07	0.00	0.00	0.00	0.00	2.40
APBW	2019-10-30 21:11:36	0.00	0.00	0.00	0.00	2.00
APBW	2019-10-30 21:22:05	0.00	0.00	0.00	0.00	7.00
APBW	2019-10-30 21:32:34	0.00	0.00	0.00	0.00	2.80
APBW	2019-10-30 21:43:03	0.00	0.00	0.00	0.00	3.00
APBW	2019-10-30 21:53:32	0.00	0.00	0.00	0.00	16.40
APBW	2019-10-30 22:04:01	0.00	0.00	0.00	0.00	4.20
APBW	2019-10-30 22:14:30	0.00	0.00	0.00	0.00	2.40
APBW	2019-10-30 22:24:59	0.00	0.00	0.00	0.00	14.80
APBW	2019-10-30 22:35:28	0.00	0.00	0.00	0.00	26.20
APBW	2019-10-30 22:45:57	0.00	0.00	0.00	0.00	3.80
APBW	2019-10-30 22:56:26	0.00	0.00	0.00	0.00	34.00
APBW	2019-10-30 23:06:55	0.00	0.00	0.00	0.00	82.20
APBW	2019-10-30 23:17:24	0.00	0.00	0.00	0.00	7.60
APBW	2019-10-30 23:27:53	0.00	0.00	0.00	0.00	90.00
APBW	2019-10-30 23:38:22	0.00	0.00	0.00	0.00	48.40
APBW	2019-10-30 23:48:51	0.00	0.00	0.00	0.00	47.00
APBW	2019-10-30 23:59:20	0.00	0.00	0.00	0.00	47.00
APBW	2019-10-31 00:09:49	0.00	0.00	0.00	0.00	80.80
APBW	2019-10-31 00:20:18	0.00	0.00	0.00	0.00	90.00
APBW	2019-10-31 00:30:47	0.00	0.00	0.00	0.00	90.00
APBW	2019-10-31 00:41:16	0.00	0.00	0.00	0.00	259.40
APBW	2019-10-31 00:51:45	0.00	0.00	0.00	0.00	257.00
APBW	2019-10-31 01:02:14	0.00	0.00	0.00	0.00	257.00
APBW	2019-10-31 01:12:43	0.00	0.00	0.00	0.00	257.00
APBW	2019-10-31 01:23:12	0.00	0.00	0.00	0.00	60.80
APBW	2019-10-31 01:33:41	0.00	0.00	0.00	0.00	89.40
APBW	2019-10-31 01:44:10	0.00	0.00	0.00	0.00	80.00
APBW	2019-10-31 01:54:39	0.00	0.00	0.00	0.00	83.00
APBW	2019-10-31 02:05:08	0.00	0.00	0.00	0.00	25.60
APBW	2019-10-31 02:15:37	0.00	0.00	0.00	0.00	4.20
APBW	2019-10-31 02:26:06	0.00	0.00	0.00	0.00	0.00
APBW	2019-10-31 02:36:35	0.00	0.00	0.00	0.00	9.00
APBW	2019-10-31 02:47:04	0.00	0.00	0.00	0.00	18.00
APBW	2019-10-31 02:57:33	0.00	0.00	0.00	0.00	42.60
APBW	2019-10-31 03:08:02	0.00	0.00	0.00	0.00	42.00
APBW	2019-10-31 03:18:31	0.00	0.00	0.00	0.00	3.80
APBW	2019-10-31 03:29:00	0.00	0.00	0.00	0.00	1.00
APBW	2019-10-31 03:39:29	0.00	0.00	0.00	0.00	2.60
